school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
25153,All,inst_certified_years_m1,-.55579889746849,-.366990593051812,.131854591004839,2.33510750052882,stata_areg_centered_student_vce_unadjusted,421,565432
25160,All,inst_certified_years_m1,-.342148008908577,-.1533397044919,.368406757999644,2.41886855699043,stata_areg_centered_student_vce_unadjusted,53,565432
25166,All,inst_certified_years_m1,-.834387677233688,-.645579372817011,.207368207892353,2.64209398213412,stata_areg_centered_student_vce_unadjusted,145,565432
25171,All,inst_certified_years_m1,.339071947605909,.527880252022586,.261374943628639,2.1219590671389,stata_areg_centered_student_vce_unadjusted,100,565432
25172,All,inst_certified_years_m1,.152546680956362,.341354985373039,.201091277813817,1.9239391033115,stata_areg_centered_student_vce_unadjusted,436,565432
25175,All,inst_certified_years_m1,-.78335932304203,-.594551018625352,.307421222327504,2.25407096801417,stata_areg_centered_student_vce_unadjusted,76,565432
25180,All,inst_certified_years_m1,-.0998157139170815,.088992590499596,.417872621055493,2.44361295235708,stata_areg_centered_student_vce_unadjusted,41,565432
25182,All,inst_certified_years_m1,-.901826212300345,-.713017907883668,.372910124457024,3.00423983250497,stata_areg_centered_student_vce_unadjusted,37,565432
25185,All,inst_certified_years_m1,-.0516053690420923,.137202935374585,.228430605727631,2.13000947922775,stata_areg_centered_student_vce_unadjusted,223,565432
25190,All,inst_certified_years_m1,-.13952484374958,.0492834606670977,.469051516018744,2.19003236776532,stata_areg_centered_student_vce_unadjusted,23,565432
25196,All,inst_certified_years_m1,.0381908867002626,.22699919111694,.199898214190375,2.15594667715298,stata_areg_centered_student_vce_unadjusted,173,565432
25197,All,inst_certified_years_m1,-.137616124918321,.0511921794983561,.385718525350636,2.03362570884192,stata_areg_centered_student_vce_unadjusted,47,565432
25198,All,inst_certified_years_m1,.037617524157598,.226425828574275,.149112268944705,2.09953017301237,stata_areg_centered_student_vce_unadjusted,431,565432
25202,All,inst_certified_years_m1,.281069293611939,.469877598028617,.218877034508264,1.90111076861875,stata_areg_centered_student_vce_unadjusted,419,565432
25210,All,inst_certified_years_m1,-.83018308765946,-.641374783242783,1.57086514362347,4.0501803286452,stata_areg_centered_student_vce_unadjusted,2,565432
25211,All,inst_certified_years_m1,.964744329738765,1.15355263415544,1.59461317266487,1.50050185696618,stata_areg_centered_student_vce_unadjusted,2,565432
25215,All,inst_certified_years_m1,-.468233503044378,-.2794251986277,.173827778757619,2.4892394656268,stata_areg_centered_student_vce_unadjusted,311,565432
25218,All,inst_certified_years_m1,-.264291085951889,-.0754827815352118,.24192336283307,2.08199209949385,stata_areg_centered_student_vce_unadjusted,297,565432
25220,All,inst_certified_years_m1,-.544593325322123,-.355785020905445,.2126940006317,2.67443877307987,stata_areg_centered_student_vce_unadjusted,133,565432
25221,All,inst_certified_years_m1,-.123655955719692,.0651523486969856,.602699151287774,1.74181396079466,stata_areg_centered_student_vce_unadjusted,17,565432
25223,All,inst_certified_years_m1,-.619852685736371,-.431044381319693,.251454762919534,2.18504449168012,stata_areg_centered_student_vce_unadjusted,281,565432
25224,All,inst_certified_years_m1,-.49443836455178,-.305630060135103,.390853281348428,2.55117893549322,stata_areg_centered_student_vce_unadjusted,36,565432
25235,All,inst_certified_years_m1,-1.08259165620581,-.89378335178913,1.28977811430448,2.87096726264643,stata_areg_centered_student_vce_unadjusted,3,565432
25237,All,inst_certified_years_m1,.56964123379795,.758449538214628,.620609276848665,2.5079776143619,stata_areg_centered_student_vce_unadjusted,13,565432
25238,All,inst_certified_years_m1,-.308293503544866,-.119485199128188,.218288028390749,2.30639656697299,stata_areg_centered_student_vce_unadjusted,214,565432
25241,All,inst_certified_years_m1,-.256606368616301,-.0677980641996236,.338279352435342,2.28303400759645,stata_areg_centered_student_vce_unadjusted,94,565432
25247,All,inst_certified_years_m1,.926447090143135,1.11525539455981,1.29240813674014,1.73109340810288,stata_areg_centered_student_vce_unadjusted,3,565432
25249,All,inst_certified_years_m1,-.807298015246789,-.618489710830112,.239208173977223,2.46386199928539,stata_areg_centered_student_vce_unadjusted,153,565432
25250,All,inst_certified_years_m1,.400266052900441,.589074357317118,.265002952389192,2.09109802347426,stata_areg_centered_student_vce_unadjusted,202,565432
25256,All,inst_certified_years_m1,.0332417483660033,.222050052782681,.248673627610632,2.21222939550112,stata_areg_centered_student_vce_unadjusted,247,565432
25258,All,inst_certified_years_m1,.148845926973083,.33765423138976,.28425517256207,2.35593576289055,stata_areg_centered_student_vce_unadjusted,63,565432
25265,All,inst_certified_years_m1,-.278887709820638,-.0900794054039606,.200829273231511,2.08364384852082,stata_areg_centered_student_vce_unadjusted,170,565432
25269,All,inst_certified_years_m1,-.483599687606966,-.294791383190289,.275865978732362,2.340366000902,stata_areg_centered_student_vce_unadjusted,94,565432
25270,All,inst_certified_years_m1,-1.3861928206651,-1.19738451624843,1.12753081980684,3.33466431674212,stata_areg_centered_student_vce_unadjusted,4,565432
25271,All,inst_certified_years_m1,.619534249319197,.808342553735874,.676217742653208,2.4022925381865,stata_areg_centered_student_vce_unadjusted,11,565432
25278,All,inst_certified_years_m1,-.263601231782492,-.0747929273658142,.437513018745357,1.72552624920336,stata_areg_centered_student_vce_unadjusted,103,565432
25282,All,inst_certified_years_m1,-.0257745984207906,.163033705995887,.243683749376833,2.33005079714411,stata_areg_centered_student_vce_unadjusted,396,565432
25300,All,inst_certified_years_m1,-.446597064578692,-.257788760162014,.578962592960984,2.50031813665685,stata_areg_centered_student_vce_unadjusted,16,565432
25303,All,inst_certified_years_m1,.2234899676071,.412298272023777,.425962760768127,2.82373554791123,stata_areg_centered_student_vce_unadjusted,33,565432
25304,All,inst_certified_years_m1,-.997937686921644,-.809129382504966,.172915269937243,2.74862570501181,stata_areg_centered_student_vce_unadjusted,200,565432
25310,All,inst_certified_years_m1,-.247027992016793,-.0582196876001155,.253002891980035,1.80108953306565,stata_areg_centered_student_vce_unadjusted,172,565432
25316,All,inst_certified_years_m1,.130950120859703,.319758425276381,.389075179359382,2.19660224924092,stata_areg_centered_student_vce_unadjusted,46,565432
25322,All,inst_certified_years_m1,-.867839511247542,-.679031206830865,2.2288064166908,.,stata_areg_centered_student_vce_unadjusted,1,565432
25328,All,inst_certified_years_m1,-.838139266862611,-.649330962445933,.245774602002803,2.2843522267884,stata_areg_centered_student_vce_unadjusted,154,565432
25329,All,inst_certified_years_m1,1.1189539929224,1.30776229733908,.33667343522774,1.4266062081972,stata_areg_centered_student_vce_unadjusted,279,565432
25330,All,inst_certified_years_m1,-.179150568381293,.00965773603538483,.34488168761712,2.11692870171595,stata_areg_centered_student_vce_unadjusted,44,565432
25332,All,inst_certified_years_m1,-.367583572392899,-.178775267976221,.670522920870034,2.04409798393131,stata_areg_centered_student_vce_unadjusted,102,565432
25339,All,inst_certified_years_m1,1.54789709884816,1.73670540326484,1.5842499337694,2.50783469548284,stata_areg_centered_student_vce_unadjusted,2,565432
25342,All,inst_certified_years_m1,-.648886256095742,-.460077951679064,.260840557157575,2.42309508056281,stata_areg_centered_student_vce_unadjusted,198,565432
25347,All,inst_certified_years_m1,-.334292327609806,-.145484023193128,.234073838537976,2.3224135844279,stata_areg_centered_student_vce_unadjusted,184,565432
25348,All,inst_certified_years_m1,.435315245773647,.624123550190325,.477365221364705,1.45490877345368,stata_areg_centered_student_vce_unadjusted,247,565432
25349,All,inst_certified_years_m1,-.386050681804538,-.19724237738786,.219262983412824,2.27518046531319,stata_areg_centered_student_vce_unadjusted,186,565432
25352,All,inst_certified_years_m1,.0953761445240059,.284184448940683,.136157719440615,2.47833873171288,stata_areg_centered_student_vce_unadjusted,441,565432
25359,All,inst_certified_years_m1,-.522933200792481,-.334124896375803,.505711679362419,2.62549571677257,stata_areg_centered_student_vce_unadjusted,52,565432
25366,All,inst_certified_years_m1,-.0937399718386866,.0950683325779908,.30777767001907,2.21592184147969,stata_areg_centered_student_vce_unadjusted,121,565432
25367,All,inst_certified_years_m1,.0357871922732397,.224595496689917,.230350842881069,2.01468910049897,stata_areg_centered_student_vce_unadjusted,287,565432
25368,All,inst_certified_years_m1,.48420733835415,.673015642770828,.20008195787475,2.11278855728992,stata_areg_centered_student_vce_unadjusted,336,565432
25369,All,inst_certified_years_m1,-.25388725882181,-.0650789544051323,.108417536928007,2.12138985454118,stata_areg_centered_student_vce_unadjusted,995,565432
25371,All,inst_certified_years_m1,-.0425286517828607,.146279652633817,.157352811916545,2.26893021240222,stata_areg_centered_student_vce_unadjusted,521,565432
25373,All,inst_certified_years_m1,-.070122922152941,.118685382263736,.439459327566403,2.42567846566681,stata_areg_centered_student_vce_unadjusted,37,565432
25382,All,inst_certified_years_m1,-.216747987168493,-.0279396827518152,.295150898916053,2.31669051333898,stata_areg_centered_student_vce_unadjusted,94,565432
25386,All,inst_certified_years_m1,-.313400988776795,-.124592684360118,.181057654716577,2.41386178487597,stata_areg_centered_student_vce_unadjusted,259,565432
25387,All,inst_certified_years_m1,-.140768134949249,.0480401694674281,.19153579200858,2.36697575269846,stata_areg_centered_student_vce_unadjusted,329,565432
25389,All,inst_certified_years_m1,-.229822361292886,-.0410140568762086,.155646861751765,2.27410598961266,stata_areg_centered_student_vce_unadjusted,494,565432
25393,All,inst_certified_years_m1,-.181153976697093,.00765432771958438,.221652453004864,2.15031094339051,stata_areg_centered_student_vce_unadjusted,141,565432
25395,All,inst_certified_years_m1,.86638597586701,1.05519428028369,.391863048779695,2.39709951846339,stata_areg_centered_student_vce_unadjusted,155,565432
25396,All,inst_certified_years_m1,-.376294577684151,-.187486273267474,.163748156324699,2.49371091967593,stata_areg_centered_student_vce_unadjusted,302,565432
25402,All,inst_certified_years_m1,.259475089881561,.448283394298238,.315838546321682,1.92498488216786,stata_areg_centered_student_vce_unadjusted,295,565432
25418,All,inst_certified_years_m1,.543500332251258,.732308636667935,.180722633526326,2.26165633053806,stata_areg_centered_student_vce_unadjusted,189,565432
25434,All,inst_certified_years_m1,.222600737463962,.411409041880639,.180230794631178,2.29591737351269,stata_areg_centered_student_vce_unadjusted,203,565432
25439,All,inst_certified_years_m1,-.564106931206947,-.375298626790269,.111860286802165,2.23032431856011,stata_areg_centered_student_vce_unadjusted,744,565432
25442,All,inst_certified_years_m1,.102446220444779,.291254524861456,.17883700027068,2.06295149864705,stata_areg_centered_student_vce_unadjusted,251,565432
25447,All,inst_certified_years_m1,-.847287303480397,-.658478999063719,.397808941432995,2.82813156718658,stata_areg_centered_student_vce_unadjusted,46,565432
25448,All,inst_certified_years_m1,-.0913476992881233,.0974606051285541,.139890021487978,2.58236639995802,stata_areg_centered_student_vce_unadjusted,436,565432
25450,All,inst_certified_years_m1,-.132130311490678,.0566779929259999,.364473234703981,2.28640207612805,stata_areg_centered_student_vce_unadjusted,53,565432
25452,All,inst_certified_years_m1,-.572140528547229,-.383332224130551,.411066517282387,2.08115751438668,stata_areg_centered_student_vce_unadjusted,150,565432
25454,All,inst_certified_years_m1,.542022840102873,.730831144519551,.414951296854702,2.34538326661398,stata_areg_centered_student_vce_unadjusted,68,565432
25458,All,inst_certified_years_m1,-.273709928423528,-.084901624006851,.151753159853626,2.59611888468307,stata_areg_centered_student_vce_unadjusted,240,565432
25462,All,inst_certified_years_m1,.177139517266496,.365947821683173,.259936966876661,2.349127667438,stata_areg_centered_student_vce_unadjusted,120,565432
25463,All,inst_certified_years_m1,1.01031950479657,1.19912780921325,.622026242613263,2.20744557050139,stata_areg_centered_student_vce_unadjusted,13,565432
25464,All,inst_certified_years_m1,.154092153439,.342900457855677,.155738759180312,2.06506196608052,stata_areg_centered_student_vce_unadjusted,533,565432
25471,All,inst_certified_years_m1,-.477092387021347,-.288284082604669,.288726941511835,2.5405809864547,stata_areg_centered_student_vce_unadjusted,97,565432
25475,All,inst_certified_years_m1,.28984476115731,.478653065573988,.310957250734736,2.55778317295346,stata_areg_centered_student_vce_unadjusted,102,565432
25477,All,inst_certified_years_m1,.411174561133048,.599982865549725,.271852354793439,1.7522842124562,stata_areg_centered_student_vce_unadjusted,205,565432
25478,All,inst_certified_years_m1,-.334446055803975,-.145637751387297,.208673301187591,2.02994272614972,stata_areg_centered_student_vce_unadjusted,425,565432
25480,All,inst_certified_years_m1,-.655896526327921,-.467088221911243,.411438074652274,2.4241330772272,stata_areg_centered_student_vce_unadjusted,66,565432
25481,All,inst_certified_years_m1,-.293044201881755,-.104235897465077,.189024286455015,2.11659072557562,stata_areg_centered_student_vce_unadjusted,256,565432
25482,All,inst_certified_years_m1,-.538890716249012,-.350082411832335,.318246208615345,2.24438029287947,stata_areg_centered_student_vce_unadjusted,95,565432
25484,All,inst_certified_years_m1,-.841153061216345,-.652344756799668,1.58442080832047,5.11820098566395,stata_areg_centered_student_vce_unadjusted,2,565432
25487,All,inst_certified_years_m1,-.048469593115275,.140338711301402,.213356138638251,1.95964004135662,stata_areg_centered_student_vce_unadjusted,414,565432
25496,All,inst_certified_years_m1,-.213487287531902,-.0246789831152249,.0883407463357145,2.67687504342964,stata_areg_centered_student_vce_unadjusted,772,565432
25501,All,inst_certified_years_m1,.000416728119786063,.189225032536464,.198893763199766,2.29490987108619,stata_areg_centered_student_vce_unadjusted,246,565432
25502,All,inst_certified_years_m1,1.51254106374814,1.70134936816482,2.25191023809674,.,stata_areg_centered_student_vce_unadjusted,1,565432
25504,All,inst_certified_years_m1,-.452617760146604,-.263809455729926,1.11730498476273,4.31793508441718,stata_areg_centered_student_vce_unadjusted,4,565432
