school_rbd,analysis_sample,outcome,va_raw,va_centered,va_se,va_resid_sd,va_se_method,n_students,n_total
25523,All,high_inst_m1,.0187525492256407,-.0198291529519559,.0218083869131702,.227706045302957,stata_areg_centered_student_vce_unadjusted,315,757999
25524,All,high_inst_m1,.0218006090778947,-.016781093099702,.0775153762734473,.0644202072896879,stata_areg_centered_student_vce_unadjusted,14,757999
25525,All,high_inst_m1,.065101376651626,.0265196744740293,.0356642798460288,.32872673005999,stata_areg_centered_student_vce_unadjusted,95,757999
25526,All,high_inst_m1,.0292666651055697,-.00931503707202696,.0248147034026649,.346739505736586,stata_areg_centered_student_vce_unadjusted,306,757999
25540,All,high_inst_m1,.114124467929121,.0755427657515241,.0250609330771708,.365895830437794,stata_areg_centered_student_vce_unadjusted,258,757999
25541,All,high_inst_m1,.395284350190112,.356702648012515,.0440223838480639,.469271529099786,stata_areg_centered_student_vce_unadjusted,135,757999
25542,All,high_inst_m1,.065422886989444,.0268411848118473,.0240949030375559,.283480179355642,stata_areg_centered_student_vce_unadjusted,281,757999
25543,All,high_inst_m1,-.0221553733443365,-.0607370755219332,.0367000641212327,.0638770385133798,stata_areg_centered_student_vce_unadjusted,67,757999
25550,All,high_inst_m1,.0104129689150224,-.0281687332625743,.0208222267443796,.310084450824279,stata_areg_centered_student_vce_unadjusted,321,757999
25556,All,high_inst_m1,.0401836337636795,.00160193158608284,.0284755378990311,.207149410977135,stata_areg_centered_student_vce_unadjusted,142,757999
25557,All,high_inst_m1,.0315419588754124,-.00703974330218426,.0315665566666193,.343390769004745,stata_areg_centered_student_vce_unadjusted,225,757999
25558,All,high_inst_m1,.211430124609157,.17284842243156,.0405673079863864,.454041361409342,stata_areg_centered_student_vce_unadjusted,229,757999
25562,All,high_inst_m1,.03506963745471,-.00351206472288666,.0271642486182207,.293291591401495,stata_areg_centered_student_vce_unadjusted,310,757999
25571,All,high_inst_m1,.0326973885232423,-.00588431365435442,.0272742488509742,.316133180672284,stata_areg_centered_student_vce_unadjusted,214,757999
25577,All,high_inst_m1,.00785488677084342,-.0307268154067533,.0356321786628223,.306314989880942,stata_areg_centered_student_vce_unadjusted,179,757999
25580,All,high_inst_m1,.0771031422862157,.038521440108619,.0254326240758142,.373931208521254,stata_areg_centered_student_vce_unadjusted,276,757999
25589,All,high_inst_m1,.167352318459329,.128770616281732,.0342417905898248,.380081398647383,stata_areg_centered_student_vce_unadjusted,107,757999
25591,All,high_inst_m1,.0290771482299583,-.00950455394763836,.0139794688742237,.251156017555042,stata_areg_centered_student_vce_unadjusted,682,757999
25592,All,high_inst_m1,.0935679076421739,.0549862054645772,.0281041784749537,.285176650963334,stata_areg_centered_student_vce_unadjusted,118,757999
25599,All,high_inst_m1,-.0348258802056185,-.0734075823832152,.0222071117537168,.182405199014691,stata_areg_centered_student_vce_unadjusted,227,757999
25602,All,high_inst_m1,.128746445794982,.0901647436173855,.0420354300880994,.449579282874765,stata_areg_centered_student_vce_unadjusted,111,757999
25611,All,high_inst_m1,.407777110080334,.369195407902737,.0534113093174053,.467984037125375,stata_areg_centered_student_vce_unadjusted,55,757999
25613,All,high_inst_m1,.0636069539581458,.0250252517805491,.0285800737758808,.369923897476553,stata_areg_centered_student_vce_unadjusted,274,757999
25615,All,high_inst_m1,.0203580028817068,-.0182236992958899,.031601288660628,.168562506348655,stata_areg_centered_student_vce_unadjusted,134,757999
25625,All,high_inst_m1,.183882411095214,.145300708917617,.0553211861219195,.431335257867027,stata_areg_centered_student_vce_unadjusted,96,757999
25630,All,high_inst_m1,.050086254867426,.0115045526898293,.207363631202917,.0728828572471873,stata_areg_centered_student_vce_unadjusted,2,757999
25633,All,high_inst_m1,.00765272464705684,-.0309289775305398,.0396357193258635,.0629051971481279,stata_areg_centered_student_vce_unadjusted,54,757999
25640,All,high_inst_m1,.124695351663859,.0861136494862622,.0287695579992358,.461169724707301,stata_areg_centered_student_vce_unadjusted,235,757999
25644,All,high_inst_m1,.127001731022759,.0884200288451624,.0256106509776382,.399863087513214,stata_areg_centered_student_vce_unadjusted,206,757999
25645,All,high_inst_m1,-.00242059857575313,-.0410023007533498,.0095297980847635,.263035886088664,stata_areg_centered_student_vce_unadjusted,1209,757999
25650,All,high_inst_m1,.238966241814856,.200384539637259,.0241354745210824,.474581159339581,stata_areg_centered_student_vce_unadjusted,524,757999
25654,All,high_inst_m1,.499843776209856,.461262074032259,.0477087817254094,.275667981085982,stata_areg_centered_student_vce_unadjusted,554,757999
25655,All,high_inst_m1,.0618418718780421,.0232601697004454,.0286383473890294,.39014644659188,stata_areg_centered_student_vce_unadjusted,205,757999
25666,All,high_inst_m1,.0429154853633581,.00433378318576143,.0405750127602931,.376157006858452,stata_areg_centered_student_vce_unadjusted,62,757999
25669,All,high_inst_m1,.482873262690493,.444291560512896,.0442248456903929,.338569838073801,stata_areg_centered_student_vce_unadjusted,185,757999
25671,All,high_inst_m1,.0170659451437805,-.0215157570338162,.0385793225376325,.0539407597554399,stata_areg_centered_student_vce_unadjusted,62,757999
25675,All,high_inst_m1,.207073809520187,.16849210734259,.0289860320308045,.464188111971084,stata_areg_centered_student_vce_unadjusted,267,757999
25676,All,high_inst_m1,-.0153121743512664,-.0538938765288631,.0189883789905005,.218615679525192,stata_areg_centered_student_vce_unadjusted,413,757999
25681,All,high_inst_m1,.0187364190584474,-.0198452831191493,.0410476827046496,.35373321647511,stata_areg_centered_student_vce_unadjusted,76,757999
25692,All,high_inst_m1,.194692956979739,.156111254802143,.0690483316438123,.457118846738771,stata_areg_centered_student_vce_unadjusted,92,757999
25693,All,high_inst_m1,.0898753134102372,.0512936112326405,.040624177969524,.436814834657002,stata_areg_centered_student_vce_unadjusted,161,757999
25695,All,high_inst_m1,.0802975990490755,.0417158968714788,.0374936073903956,.450063629119053,stata_areg_centered_student_vce_unadjusted,248,757999
25697,All,high_inst_m1,.0739495586921108,.0353678565145141,.041206521794086,.337766083282875,stata_areg_centered_student_vce_unadjusted,106,757999
25698,All,high_inst_m1,.0242125129484749,-.0143691892291218,.0584998843093708,.052340990792556,stata_areg_centered_student_vce_unadjusted,25,757999
25700,All,high_inst_m1,.0213999990660654,-.0171817031115313,.0246505519952936,.379800860787285,stata_areg_centered_student_vce_unadjusted,251,757999
25703,All,high_inst_m1,.146049933924223,.107468231746626,.0380318980270203,.45078352846544,stata_areg_centered_student_vce_unadjusted,176,757999
25704,All,high_inst_m1,.0306924313364653,-.00788927084113143,.0276783080209956,.385180723043333,stata_areg_centered_student_vce_unadjusted,269,757999
25709,All,high_inst_m1,.0429944757025534,.00441277352495673,.0246117586876831,.347651450750538,stata_areg_centered_student_vce_unadjusted,268,757999
25711,All,high_inst_m1,.0771476264542426,.0385659242766459,.0301882370219291,.258434510542291,stata_areg_centered_student_vce_unadjusted,177,757999
25712,All,high_inst_m1,.0428775873483569,.00429588517076025,.0412897738334122,.341382330370711,stata_areg_centered_student_vce_unadjusted,60,757999
25713,All,high_inst_m1,.0892084458727123,.0506267436951156,.0337522026235057,.44039090232153,stata_areg_centered_student_vce_unadjusted,141,757999
25714,All,high_inst_m1,.0763329314128412,.0377512292352445,.0241127029764467,.36147174203608,stata_areg_centered_student_vce_unadjusted,209,757999
25716,All,high_inst_m1,.0528580861108253,.0142763839332286,.0245717993395473,.396126437430733,stata_areg_centered_student_vce_unadjusted,222,757999
25717,All,high_inst_m1,.0777528698292295,.0391711676516329,.0190683410981561,.407927421951019,stata_areg_centered_student_vce_unadjusted,434,757999
25718,All,high_inst_m1,-.0266783037837808,-.0652600059613775,.0424212313384961,.295452788316402,stata_areg_centered_student_vce_unadjusted,62,757999
25722,All,high_inst_m1,.323333081106049,.284751378928452,.0400615624519688,.462906069756004,stata_areg_centered_student_vce_unadjusted,232,757999
25723,All,high_inst_m1,.00959799858478284,-.0289837035928138,.0752934545408966,.0475872367192793,stata_areg_centered_student_vce_unadjusted,15,757999
25724,All,high_inst_m1,.144929306320604,.106347604143007,.0317124855066059,.459301633439731,stata_areg_centered_student_vce_unadjusted,254,757999
25725,All,high_inst_m1,.120479570113254,.0818978679356576,.0245706822171745,.44945295346734,stata_areg_centered_student_vce_unadjusted,274,757999
25727,All,high_inst_m1,.0955751034235524,.0569934012459557,.0235268319598834,.427189468438049,stata_areg_centered_student_vce_unadjusted,413,757999
25735,All,high_inst_m1,.0249184595931575,-.0136632425844392,.0415377349407996,.057423272123957,stata_areg_centered_student_vce_unadjusted,49,757999
25736,All,high_inst_m1,.0165850288727747,-.021996673304822,.0326423482852664,.0552019997756615,stata_areg_centered_student_vce_unadjusted,80,757999
25737,All,high_inst_m1,.0217187193637253,-.0168629828138714,.0288663528603696,.252747451189183,stata_areg_centered_student_vce_unadjusted,153,757999
25739,All,high_inst_m1,.0878096409758097,.049227938798213,.0224287650681554,.387693474356025,stata_areg_centered_student_vce_unadjusted,337,757999
25749,All,high_inst_m1,.056243751958859,.0176620497812624,.0178836362359653,.420672632688475,stata_areg_centered_student_vce_unadjusted,758,757999
25751,All,high_inst_m1,.06639388356125,.0278121813836533,.0219256721917696,.405840674903576,stata_areg_centered_student_vce_unadjusted,301,757999
25752,All,high_inst_m1,.0251580455603263,-.0134236566172704,.0596030662032721,.0665498575904127,stata_areg_centered_student_vce_unadjusted,24,757999
25753,All,high_inst_m1,.0234650992245606,-.0151166029530361,.0363068522177423,.11626474276029,stata_areg_centered_student_vce_unadjusted,65,757999
25766,All,high_inst_m1,.0241317315730717,-.014449970604525,.020494104119503,.338198328296361,stata_areg_centered_student_vce_unadjusted,383,757999
25767,All,high_inst_m1,.0732995152454771,.0347178130678804,.0384531397003881,.367299225240147,stata_areg_centered_student_vce_unadjusted,67,757999
25770,All,high_inst_m1,.276995883013025,.238414180835429,.0162930364787796,.467867837264283,stata_areg_centered_student_vce_unadjusted,874,757999
25775,All,high_inst_m1,-.0283663595370564,-.0669480617146531,.0662080463248865,.0493120923551084,stata_areg_centered_student_vce_unadjusted,19,757999
25779,All,high_inst_m1,.0425101055175141,.00392840333991745,.0218658104991831,.259174816093517,stata_areg_centered_student_vce_unadjusted,325,757999
25781,All,high_inst_m1,.107404443559059,.0688227413814619,.0277466326199554,.42020965564902,stata_areg_centered_student_vce_unadjusted,442,757999
25783,All,high_inst_m1,.0939577815723558,.0553760793947591,.0446171359181184,.310693244126954,stata_areg_centered_student_vce_unadjusted,92,757999
25785,All,high_inst_m1,.0650549403221626,.0264732381445659,.0282433417820066,.402529607429629,stata_areg_centered_student_vce_unadjusted,129,757999
25790,All,high_inst_m1,-.00518235190492977,-.0437640540825265,.0334948729910536,.177263075126488,stata_areg_centered_student_vce_unadjusted,100,757999
25795,All,high_inst_m1,.0316898390022606,-.00689186317533612,.0201093594696382,.301759903814131,stata_areg_centered_student_vce_unadjusted,275,757999
25798,All,high_inst_m1,.02207171107002,-.0165099911075767,.0293539460630166,.25159986351199,stata_areg_centered_student_vce_unadjusted,112,757999
25804,All,high_inst_m1,-.012973934268469,-.0515556364460657,.0229759306948174,.363286464787381,stata_areg_centered_student_vce_unadjusted,406,757999
25812,All,high_inst_m1,.0280963145239272,-.0104853876536695,.102667409948402,.0721280485493188,stata_areg_centered_student_vce_unadjusted,8,757999
25814,All,high_inst_m1,-.0127571323714861,-.0513388345490828,.0389867260154492,.274280073138992,stata_areg_centered_student_vce_unadjusted,102,757999
25818,All,high_inst_m1,.00473191640403117,-.0338497857735655,.0166077311227989,.163195679546549,stata_areg_centered_student_vce_unadjusted,308,757999
25824,All,high_inst_m1,-.00266330587396444,-.0412450080515611,.0137513577501589,.183297575316095,stata_areg_centered_student_vce_unadjusted,531,757999
25825,All,high_inst_m1,.47885109296234,.440269390784744,.0499092875716162,.365187881756055,stata_areg_centered_student_vce_unadjusted,128,757999
25826,All,high_inst_m1,.0709631944771164,.0323814922995197,.04815294280818,.345844069017791,stata_areg_centered_student_vce_unadjusted,56,757999
25829,All,high_inst_m1,.0605916618828932,.0220099597052965,.0296558490499091,.412746199038083,stata_areg_centered_student_vce_unadjusted,289,757999
25832,All,high_inst_m1,.100032778255788,.0614510760781909,.0394723841108344,.40380506888195,stata_areg_centered_student_vce_unadjusted,94,757999
25839,All,high_inst_m1,.175748599383811,.137166897206214,.0909605685398508,.324342828104133,stata_areg_centered_student_vce_unadjusted,12,757999
25842,All,high_inst_m1,.122741817682762,.0841601155051656,.0303948513958068,.454129052954988,stata_areg_centered_student_vce_unadjusted,161,757999
25843,All,high_inst_m1,.0639065872620111,.0253248850844145,.0597812168165573,.462080234805281,stata_areg_centered_student_vce_unadjusted,253,757999
25845,All,high_inst_m1,.0606342400459539,.0220525378683572,.206005064646842,.0391772525381568,stata_areg_centered_student_vce_unadjusted,2,757999
25850,All,high_inst_m1,.0462795188574434,.00769781667984668,.0327021229060561,.409728529364482,stata_areg_centered_student_vce_unadjusted,149,757999
25852,All,high_inst_m1,.162551283680775,.123969581503178,.0318166534783972,.457081038980451,stata_areg_centered_student_vce_unadjusted,242,757999
25853,All,high_inst_m1,-.00818368972727104,-.0467653919048677,.0134250800288073,.175497123885603,stata_areg_centered_student_vce_unadjusted,596,757999
25855,All,high_inst_m1,.0982086932740262,.0596269910964295,.0205491066611751,.425048948491286,stata_areg_centered_student_vce_unadjusted,701,757999
25865,All,high_inst_m1,.0522683701814398,.0136866680038431,.0284116788974473,.279930646977912,stata_areg_centered_student_vce_unadjusted,151,757999
25874,All,high_inst_m1,.0000141391434981043,-.0385675630340986,.144281853565804,.0406112023894835,stata_areg_centered_student_vce_unadjusted,4,757999
25876,All,high_inst_m1,.00468214585249657,-.0338995563251001,.0401445250711548,.0614121060718912,stata_areg_centered_student_vce_unadjusted,53,757999
25882,All,high_inst_m1,.0416951848546324,.00311348267703572,.0260827213771006,.339939021624072,stata_areg_centered_student_vce_unadjusted,236,757999
25885,All,high_inst_m1,.125186755742443,.0866050535648462,.0269770263298663,.43606060806084,stata_areg_centered_student_vce_unadjusted,274,757999
25894,All,high_inst_m1,.0462637037002847,.00768200152268798,.0331800875066113,.398936369917571,stata_areg_centered_student_vce_unadjusted,137,757999
25895,All,high_inst_m1,.0386279604434823,.0000462582658856334,.0226540249758461,.284918116681314,stata_areg_centered_student_vce_unadjusted,299,757999
25899,All,high_inst_m1,-.019610061225565,-.0581917634031617,.0235681909431162,.126728407854132,stata_areg_centered_student_vce_unadjusted,228,757999
